4096,0.0041151901980138895
5792,0.0031089727737719096
8192,0.002292125457026993
11585,0.001648944136588288
16384,0.001145428566478497
23170,0.0008533386395945303
32768,0.0006070341457412505
46340,0.0004620872617383039
65536,0.0003416100824520824
92681,0.0002460641984089002
131072,0.00017727069655280265
185363,0.0001287482012835502
262144,9.458493876323394e-05
2,0.0
2,0.0
4,1.0
5,0.875
8,0.5869565217391305
11,0.4186046511627907
16,0.2857142857142857
22,0.20202020202020202
32,0.22589167767503301
45,0.1507996953541508
64,0.13476263399693722
90,0.09487350199733688
128,0.07769126607989167
181,0.05728227431844701
256,0.04521244401404188
362,0.03357582540570789
512,0.024674164389321
724,0.019226832532871427
1024,0.012978765628100814
1448,0.010456811395951438
2048,0.007574222312291012
2896,0.005635841675951303
4096,0.004145843200180961
5792,0.002766879277891366
8192,0.002185740793156587
11585,0.0016428591039903356
16384,0.0011335832780937944
23170,0.0008775270720961831
32768,0.0006263557816518102
46340,0.0004653899348621397
65536,0.00034194930420467624
92681,0.0002465435984657916
131072,0.00018043287577075665
185363,0.00012905741422477635
262144,9.489636607216293e-05
2,0.0
2,0.0
4,0.6
5,0.0
8,0.32142857142857145
11,0.45
16,0.47038327526132406
22,0.2012779552715655
32,0.17593984962406015
45,0.2109375
64,0.12888132709485325
90,0.08252292303417616
128,0.0782114078053405
181,0.05311475409836065
256,0.04544292470919085
362,0.031369274809160304
512,0.024427443359326954
724,0.017570264699146028
1024,0.013227265637186087
1448,0.010629047538707123
2048,0.00786921989962481
2896,0.0051142737731242165
4096,0.004082958696262995
5792,0.0029189715756879936
8192,0.00221895995563585
11585,0.001524779135594745
16384,0.0011498071128616695
23170,0.0008611337578721338
32768,0.0006398490948932807
46340,0.00045356262035879593
65536,0.0003377174932428467
92681,0.0002578147519357756
131072,0.00018165738461170734
185363,0.00013214501597341475
262144,9.712365044795206e-05
2,0.0
2,0.0
4,1.0
5,0.0
8,0.5689655172413793
11,0.47191011235955055
16,0.3167701863354037
22,0.2793522267206478
32,0.1625
45,0.1558734939759036
64,0.16301489921121823
90,0.10964174080307766
128,0.06802721088435375
181,0.059608722233543916
256,0.046377175893923206
362,0.031169132130856283
512,0.024209619879443967
724,0.01707509881422925
1024,0.01325052944880087
1448,0.009944660566544299
2048,0.007847051985139882
2896,0.0055249675524284446
4096,0.004250699638373314
5792,0.0029687899088631895
8192,0.0022137007512066484
11585,0.0015146142420357526
16384,0.0011684710150511577
23170,0.0008508617702544885
32768,0.0006395527566744048
46340,0.0004807995474739733
65536,0.00034312988358305667
92681,0.00024798447775247026
131072,0.00018267360494947417
185363,0.00013102457142693627
262144,9.458333318544488e-05
2,0.0
2,0.0
4,0.0
5,0.875
8,0.6
11,0.39285714285714285
16,0.39361702127659576
22,0.310126582278481
32,0.24967490247074123
45,0.17511520737327188
64,0.12237960339943343
90,0.0989010989010989
128,0.05841293166789126
181,0.06205463182897862
256,0.04853592519685039
362,0.03342993591575166
512,0.026011979518887063
724,0.018293281020107896
1024,0.014005516395954643
1448,0.010852883139662355
2048,0.007657283896538217
2896,0.006150074842180619
4096,0.003966481822049841
5792,0.0030567856722969002
8192,0.0021800832464597426
11585,0.0016580935141347355
16384,0.0011887488361984194
23170,0.0008916115494440879
32768,0.0006137540158560176
46340,0.00046995836924072
65536,0.00033547270095550145
92681,0.00024971319710930255
131072,0.00018566402693789204
185363,0.0001322524045399538
262144,9.412497395544294e-05
2,0.0
2,0.0
4,0.75
5,0.875
8,0.5217391304347826
11,0.32
16,0.2222222222222222
22,0.2755905511811024
32,0.19639934533551553
45,0.16774716369529985
64,0.10595358224016145
90,0.09105586051017113
128,0.06490795217308787
181,0.05978039853599024
256,0.04803625377643504
362,0.03319502074688797
512,0.027022841656987998
724,0.0179848284408125
1024,0.012994160271501513
1448,0.009938662380686851
2048,0.007352448302443275
2896,0.005491842997900178
4096,0.003944207644349958
5792,0.0029829730526671895
8192,0.0021172464914686754
11585,0.0015769551145566676
16384,0.001216639890190451
23170,0.0008557333284696858
32768,0.0006510104646559082
46340,0.0004527926428924765
65536,0.0003417192640229115
92681,0.00025156951908252413
131072,0.00018364636399817864
185363,0.00012776508846493276
262144,9.249684186813745e-05
2,0.0
2,0.0
4,0.75
5,1.0
8,0.40540540540540543
11,0.2777777777777778
16,0.2898550724637681
22,0.29310344827586204
32,0.18342391304347827
45,0.17922606924643583
64,0.1453804347826087
90,0.09775524981897175
128,0.08013096674134068
181,0.060883078892037666
256,0.042495717485834764
362,0.03543216504333154
512,0.02427616926503341
724,0.017536456135415202
1024,0.014307659869273171
1448,0.009494857774531672
2048,0.007686153008069184
2896,0.0052413136232622405
4096,0.003991283404060099
5792,0.0028182566483267173
8192,0.0021088750936964556
11585,0.0016281417159833443
16384,0.0011654804299241549
23170,0.0008760212283835126
32768,0.0006541504002211085
46340,0.00046834755763759884
65536,0.00033338568144175996
92681,0.00025785788685317717
131072,0.00017470075477991502
185363,0.00012750890092267481
262144,9.531532185334498e-05
2,0.0
2,0.0
4,0.0
5,0.6428571428571429
8,0.4666666666666667
11,0.5217391304347826
16,0.36180904522613067
22,0.3073170731707317
32,0.2281795511221945
45,0.14496314496314497
64,0.11340815121086828
90,0.09680365296803653
128,0.08170254403131115
181,0.05808831062391148
256,0.041404994888272234
362,0.030416491375683634
512,0.020628606054219248
724,0.01886999623541222
1024,0.013035057335806441
1448,0.009602603019661529
2048,0.00779243742053903
2896,0.0054365639398971195
4096,0.004030889266068906
5792,0.0029329823781769704
8192,0.0022191717798329008
11585,0.001629759122994578
16384,0.0011938761407414645
23170,0.0008643038670092084
32768,0.0006234432398435985
46340,0.000491869335568137
65536,0.0003333420994806494
92681,0.0002472852896251046
131072,0.00018033107697314245
185363,0.00013245731233340813
262144,9.5468287937207e-05
2,0.0
2,0.0
4,0.6
5,0.7894736842105263
8,0.6
11,0.4
16,0.47560975609756095
22,0.28532608695652173
32,0.22937625754527163
45,0.1691818903891978
64,0.12487899322362052
90,0.08992248062015504
128,0.08236639973851936
181,0.06139240506329114
256,0.0436217008797654
362,0.032857616993030206
512,0.024955436720142603
724,0.017794062073837963
1024,0.012633060075859537
1448,0.009564610939523762
2048,0.007000397891176763
2896,0.005463924616548594
4096,0.003995595683770095
5792,0.0029223419106015123
8192,0.0021920525789744677
11585,0.001452224930855307
16384,0.0012053263581888651
23170,0.0009012522629499547
32768,0.0006476967267318668
46340,0.0004539892442498678
65536,0.00033039217569848104
92681,0.0002379791140515523
131072,0.00018476745232560003
185363,0.00013136849295033098
262144,9.222154491724468e-05
2,0.0
2,0.0
4,0.6
5,0.0
8,0.4411764705882353
11,0.40384615384615385
16,0.37344398340248963
22,0.31444759206798867
32,0.15476190476190477
45,0.19719350073855244
64,0.12533476164970542
90,0.09503502893694792
128,0.0845771144278607
181,0.06161496054480597
256,0.04270273462878743
362,0.03270856302829842
512,0.025496401408810168
724,0.019841797394310023
1024,0.012562187814677819
1448,0.009559203595987883
2048,0.007120181209477983
2896,0.005546097025570512
4096,0.00413386559882528
5792,0.0030878669313517356
8192,0.0020680825174761676
11585,0.0015832115196928395
16384,0.001162667621986468
23170,0.000859769490686475
32768,0.0006459608308491754
46340,0.00046092605015346446
65536,0.0003478681188362021
92681,0.0002460051666029814
131072,0.00018188836067302102
185363,0.00013288777548522325
262144,9.821071924869474e-05
2,0.0
2,0.0
4,1.0
5,0.7894736842105263
8,0.54
11,0.5660377358490566
16,0.36507936507936506
22,0.315450643776824
32,0.22096317280453256
45,0.17769002961500494
64,0.12208613196365073
90,0.10542259921235989
128,0.07205934298834334
181,0.055663351928207615
256,0.042291254704343945
362,0.03434944237918216
512,0.025922552374387633
724,0.018183776133409227
1024,0.013593952750715742
1448,0.009967699106275886
2048,0.0077383370112767
2896,0.005344064910837209
4096,0.00407063678058459
5792,0.0029315000375833337
8192,0.0022605496045157276
11585,0.0015151589662888195
16384,0.0010810733527928703
23170,0.0008583331499288141
32768,0.0006418319366251333
46340,0.0004666996281669288
65536,0.00034065512004831784
92681,0.00023820356794206757
131072,0.00017495540574689758
185363,0.00013272371972717988
262144,9.235284472578852e-05
2,0.0
2,0.0
4,0.6
5,0.6
8,0.5510204081632653
11,0.4928571428571429
16,0.30978260869565216
22,0.3140495867768595
32,0.18036072144288579
45,0.13753581661891118
64,0.11514522821576763
90,0.09444265981368455
128,0.07456213511259382
181,0.05968331303288672
256,0.042122266401590454
362,0.030859755323201964
512,0.024529027297193386
724,0.020785743460962437
1024,0.01334678275642387
1448,0.010024915151158456
2048,0.006850039672044433
2896,0.00563036870092476
4096,0.004068725736956614
5792,0.0030653180658921607
8192,0.002182631342853891
11585,0.0016575286931057827
16384,0.001201608842192569
23170,0.000875428006636309
32768,0.0006568047612910639
46340,0.00046796641165482665
65536,0.00033579374685718333
92681,0.0002503225357092445
131072,0.00017923996632361025
185363,0.0001284304030632001
262144,9.397864206671535e-05
2,0.0
2,0.0
4,0.75
5,0.7894736842105263
8,0.7788461538461539
11,0.4105263157894737
16,0.3194444444444444
22,0.25
32,0.17032967032967034
45,0.1443850267379679
64,0.11630377057886351
90,0.09466234149218519
128,0.07743153918791312
181,0.04949368528842872
256,0.039401103230890466
362,0.03650057937427578
512,0.027437393320255778
724,0.019386396613364047
1024,0.013996745421962222
1448,0.0096793907175103
2048,0.007158963751653047
2896,0.005455279617416241
4096,0.003946776101590227
5792,0.0030105747294597424
8192,0.002086331477309544
11585,0.0016333753020042875
16384,0.001185603414848558
23170,0.0008582501703030046
32768,0.0006207665411057246
46340,0.0004798489119831861
65536,0.00035102887333720586
92681,0.00023453597896837532
131072,0.00018066582291727248
185363,0.0001337610090785264
262144,9.551830069487051e-05
2,0.0
2,0.0
4,1.0
5,0.7894736842105263
8,0.5294117647058824
11,0.4105263157894737
16,0.3875
22,0.2830188679245283
32,0.22709163346613545
45,0.14218009478672985
64,0.12191582002902758
90,0.11769616026711185
128,0.07618080243778567
181,0.05550117462803446
256,0.042778457772337825
362,0.03154495777446597
512,0.024736490993995996
724,0.017449086118614017
1024,0.015171908711228994
1448,0.010050089075934006
2048,0.0071428867715562115
2896,0.005620015484821085
4096,0.004045421913400722
5792,0.003017147162370187
8192,0.002180375723060943
11585,0.0015624470278867313
16384,0.0012104732675000081
23170,0.0009051641999618878
32768,0.0006435195610957472
46340,0.00045715194896032947
65536,0.0003416743416431214
92681,0.0002453050816764744
131072,0.00017692076553412644
185363,0.000129108417224912
262144,9.415739246941288e-05
2,0.0
2,0.0
4,0.75
5,0.0
8,0.6724137931034483
11,0.3125
16,0.30405405405405406
22,0.21428571428571427
32,0.22091310751104565
45,0.17490774907749077
64,0.1410989010989011
90,0.10360473909755483
128,0.07587043131820544
181,0.06276276276276277
256,0.043227665706051875
362,0.03187543466501816
512,0.024683925346177003
724,0.017650153860871508
1024,0.013808320936130275
1448,0.0094726324823549
2048,0.007664019149167664
2896,0.0055646207271662276
4096,0.004095658280574036
5792,0.003044608958036952
8192,0.002201755388585763
11585,0.001635085756454051
16384,0.0012024347364001237
23170,0.0008840185599023541
32768,0.0006205017867563429
46340,0.0004663007497176181
65536,0.0003366454119814218
92681,0.0002610363021889529
131072,0.00017831703931878317
185363,0.00013337312307353376
262144,9.548138661197159e-05
2,0.0
2,0.0
4,0.0
5,0.6428571428571429
8,0.5909090909090909
11,0.3088235294117647
16,0.24
22,0.24324324324324326
32,0.27123287671232876
45,0.1824561403508772
64,0.1411589895988113
90,0.10398344542162442
128,0.07321041214750543
181,0.060210167566032376
256,0.0440102624827314
362,0.0322892413126565
512,0.023624470950365524
724,0.01872531557345311
1024,0.01438069296781185
1448,0.010400015787500246
2048,0.007059484347008336
2896,0.005199909426149964
4096,0.003927734016229591
5792,0.002931169249160881
8192,0.0022043231617802535
11585,0.0016262664975783575
16384,0.001207960548473717
23170,0.0008313938404005005
32768,0.0006347052064598509
46340,0.0004590639406071151
65536,0.0003390062397930114
92681,0.00025732114305159544
131072,0.00017386182393225278
185363,0.00013467601101968595
262144,9.519170641829039e-05
2,0.0
2,0.0
4,0.0
5,0.875
8,0.7096774193548387
11,0.379746835443038
16,0.3221476510067114
22,0.325678496868476
32,0.22479564032697547
45,0.16162570888468808
64,0.15182481751824817
90,0.11319018404907975
128,0.08039492242595205
181,0.056830844662357924
256,0.04132673532165307
362,0.033287101248266296
512,0.026334519572953737
724,0.017558728991092704
1024,0.013430160128832306
1448,0.010148888960349873
2048,0.007449695678253684
2896,0.005398656724761679
4096,0.004136031854888014
5792,0.003067624690726826
8192,0.0020530390496857525
11585,0.001678750498123487
16384,0.0011307386198194701
23170,0.0008946622729515896
32768,0.0006613729647210107
46340,0.00047007782180168487
65536,0.0003297559322260994
92681,0.00024804037740928643
131072,0.0001760917268583241
185363,0.00012915239878412792
262144,9.371799264599649e-05
2,0.0
2,0.0
4,0.0
5,0.3333333333333333
8,0.4897959183673469
11,0.3548387096774194
16,0.2896551724137931
22,0.22330097087378642
32,0.20833333333333334
45,0.16473988439306358
64,0.12698412698412698
90,0.10539785946952071
128,0.07314307314307314
181,0.05558154767474502
256,0.04512425519546578
362,0.032271462391493956
512,0.024358483339716585
724,0.018105150954635232
1024,0.013602393187337787
1448,0.009989934096822594
2048,0.007690077853238364
2896,0.005182557896933027
4096,0.003913718138150543
5792,0.002858926867598361
8192,0.0021678009899548695
11585,0.001645209692854808
16384,0.0011347390358626634
23170,0.0009071210612822833
32768,0.0006262285755528856
46340,0.0004796874922745779
65536,0.0003371694814945731
92681,0.00025211128229166635
131072,0.00017471468981010785
185363,0.000127842603869685
262144,9.66097354107912e-05
2,0.0
2,0.0
4,0.6
5,0.5454545454545454
8,0.45652173913043476
11,0.45918367346938777
16,0.29310344827586204
22,0.23529411764705882
32,0.2079207920792079
45,0.1412037037037037
64,0.1446700507614213
90,0.09917355371900827
128,0.07244094488188976
181,0.060067365269461076
256,0.04098181021257944
362,0.03479648154536047
512,0.024864024864024864
724,0.01840312998116215
1024,0.014337647229896758
1448,0.010340379352002894
2048,0.0073497331946169074
2896,0.005688133898512416
4096,0.004137092732720352
5792,0.0029898636330489316
8192,0.0022618720006634826
11585,0.0015455012898746916
16384,0.0012098149517580214
23170,0.0008749433144338745
32768,0.0006215987559550461
46340,0.00048201914456735
65536,0.00033361587392440425
92681,0.0002465511410643426
131072,0.00018000434157260545
185363,0.00013091218159668453
262144,9.860330824500354e-05
2,0.0
2,0.0
4,1.0
5,0.7894736842105263
8,0.6190476190476191
11,0.5181818181818182
16,0.25668449197860965
22,0.22429906542056074
32,0.24
45,0.1563071297989031
64,0.1415694591728526
90,0.10517666392769104
128,0.07122668174109667
181,0.057443450815360335
256,0.041395318847121026
362,0.03389395301065606
512,0.022918027843393477
724,0.018962108197465237
1024,0.013996552471588857
1448,0.01067636496122417
2048,0.007365027317786351
2896,0.005412664151192104
4096,0.003750586853428191
5792,0.0031353577764973673
8192,0.0023127412376792132
11585,0.0015773711665437353
16384,0.0012610299484047272
23170,0.0008821229502197603
32768,0.0006406544895858805
46340,0.00045856908451504143
65536,0.00035045484920794234
92681,0.00024753859038483477
131072,0.00018455545986318343
185363,0.00013449940908124864
262144,9.486633937268692e-05
2,0.0
2,0.0
4,0.75
5,0.0
8,0.55
11,0.34615384615384615
16,0.2781456953642384
22,0.23546511627906977
32,0.21311475409836064
45,0.1854077253218884
64,0.1293444786625605
90,0.10287610619469026
128,0.0746012690790602
181,0.0655940594059406
256,0.045893887768583545
362,0.03264512391906988
512,0.02430038608090035
724,0.01875465145125279
1024,0.013575187896914025
1448,0.009915761044305832
2048,0.007551498953632031
2896,0.0057107221054236885
4096,0.004418393687108378
5792,0.0028792474647105406
8192,0.002206118424070082
11585,0.0016492075092832518
16384,0.0012014639555945152
23170,0.0008493536184805724
32768,0.0006140784491588909
46340,0.0004744318785994029
65536,0.00033586093312835963
92681,0.00024148560856046038
131072,0.00017782419455070563
185363,0.0001302565194599166
262144,9.422388203376246e-05
2,0.0
2,0.0
4,0.75
5,0.8
8,0.5689655172413793
11,0.38961038961038963
16,0.3402061855670103
22,0.24397590361445784
32,0.17391304347826086
45,0.2109038737446198
64,0.12605042016806722
90,0.10394904458598726
128,0.06903553299492386
181,0.055498168842144806
256,0.047205536693653696
362,0.03148577449947313
512,0.02509835167571336
724,0.016995553304954662
1024,0.012768954395133304
1448,0.009500296267035354
2048,0.00800049462099666
2896,0.005589852597086209
4096,0.0042436692011534344
5792,0.003146562483540089
8192,0.002207626697446838
11585,0.0016432533331475988
16384,0.0011927838532263173
23170,0.000876722785890719
32768,0.0006554589147969534
46340,0.0004563965537701505
65536,0.0003330946444192985
92681,0.00023926502135712208
131072,0.00018269390147494162
185363,0.00012853503177943446
262144,9.23310530335166e-05
2,0.0
2,0.0
4,0.6
5,0.46153846153846156
8,0.54
11,0.5163934426229508
16,0.4259818731117825
22,0.35728952772073924
32,0.17673048600883653
45,0.1614142966948501
64,0.14239181014425314
90,0.10125858123569793
128,0.0756180319922443
181,0.06382296343810134
256,0.044038066803508115
362,0.03228710561852928
512,0.025429192235142426
724,0.020345688315358167
1024,0.013663967611336033
1448,0.009991673605328892
2048,0.007722792399146429
2896,0.005325961119414358
4096,0.004096460040191683
5792,0.0028477795674717193
8192,0.0022043190643790834
11585,0.0015723627390499691
16384,0.0011919079012179504
23170,0.000875679366828941
32768,0.0006337975728965931
46340,0.00048619134430039605
65536,0.0003394336588438919
92681,0.0002499110980446189
131072,0.00017596865665784917
185363,0.00013277992272109368
262144,9.602538354046981e-05
2,0.0
2,0.0
4,0.75
5,0.5454545454545454
8,0.5217391304347826
11,0.3829787234042553
16,0.3157894736842105
22,0.290625
32,0.2304147465437788
45,0.1305439330543933
64,0.11122554067971163
90,0.10341614906832299
128,0.07897271268057784
181,0.0625061425061425
256,0.040644062987657825
362,0.0338626809901915
512,0.023843294531937786
724,0.0188579218418661
1024,0.013068320554768765
1448,0.010262322705705726
2048,0.007029847769726783
2896,0.0056499080835849085
4096,0.003970460484591593
5792,0.0029624707559837756
8192,0.0022466322981850207
11585,0.0016164887787501428
16384,0.0012171122288209845
23170,0.0008309668086652545
32768,0.0006274202563399384
46340,0.0004598190372162714
65536,0.000344562977434805
92681,0.00024621708279690726
131072,0.00018472971678529425
185363,0.0001314434273561771
262144,9.038672558960909e-05
2,0.0
2,0.0
4,1.0
5,0.0
8,0.5909090909090909
11,0.3
16,0.3319672131147541
22,0.23796033994334279
32,0.21354166666666666
45,0.136
64,0.1481332798073063
90,0.10740048089767566
128,0.07509320078111131
181,0.056739811912225706
256,0.039536817861941013
362,0.031186645386705777
512,0.02220988339811216
724,0.018029556650246307
1024,0.013483781745033944
1448,0.00976070113379882
2048,0.0072252216781781555
2896,0.005581637551565055
4096,0.003913990411424924
5792,0.0030904320087808057
8192,0.002266841820290572
11585,0.0016343059302380615
16384,0.0012386337517851563
23170,0.0008971265057232103
32768,0.0006370223706024532
46340,0.00047111390456097034
65536,0.0003321499739766149
92681,0.0002597934765808452
131072,0.00018285090780750365
185363,0.00012831896875292978
262144,9.594716646504007e-05
2,0.0
2,0.0
4,0.75
5,0.6
8,0.5294117647058824
11,0.5813953488372093
16,0.36585365853658536
22,0.28732394366197184
32,0.16585365853658537
45,0.17150395778364116
64,0.13601694915254237
90,0.09003215434083602
128,0.07587908698334361
181,0.051207729468599035
256,0.04187940283073741
362,0.03195610071013557
512,0.024872921087696787
724,0.018663662192612913
1024,0.014525311586397907
1448,0.009313071491327976
2048,0.00733662704860567
2896,0.005811316630693151
4096,0.0040341051053552094
5792,0.0027621882434802165
8192,0.0021843520549467746
11585,0.0015130611681987303
16384,0.0012074951850282217
23170,0.0008376146531858134
32768,0.0006302124977819158
46340,0.0004717180241865929
65536,0.0003266732823064794
92681,0.00024136370118502993
131072,0.00018542713862395837
185363,0.00013583504456159376
262144,9.719389407746955e-05
2,0.0
2,0.0
4,0.6
5,0.3333333333333333
8,0.1111111111111111
11,0.5064935064935064
16,0.2214765100671141
22,0.23013698630136986
32,0.22163588390501318
45,0.1245674740484429
64,0.11386399578281498
90,0.10221606648199447
128,0.07226980728051392
181,0.05605494394505606
256,0.04196094723722476
362,0.02855147123024535
512,0.02330670751723383
724,0.018257081956071793
1024,0.014151653535404225
1448,0.009855466353543417
2048,0.007560362998397052
2896,0.005578492086896687
4096,0.00409579970489238
5792,0.0031469894729024713
8192,0.0022351504445515956
11585,0.00163969536784822
16384,0.001139296494135831
23170,0.0008646356372713222
32768,0.0006463628596828947
46340,0.00044508170656078926
65536,0.0003456334876134943
92681,0.00025119657436512287
131072,0.00017836596173006081
185363,0.0001280641834553303
262144,9.488994775869037e-05
2,0.0
2,0.0
4,0.6
5,0.875
8,0.6226415094339622
11,0.46551724137931033
16,0.34951456310679613
22,0.1625615763546798
32,0.22140221402214022
45,0.14347826086956522
64,0.12694300518134716
90,0.09725906277630415
128,0.05971769815418024
181,0.058056238640008556
256,0.041920529801324505
362,0.03077727711618925
512,0.024611973392461198
724,0.018999425670956024
1024,0.01286803643295912
1448,0.009462562567727952
2048,0.007635400264927145
2896,0.005603506956734827
4096,0.004060070424678354
5792,0.0030692581757089474
8192,0.0022831847921360006
11585,0.0017207809606602084
16384,0.0011768877792088957
23170,0.0009020791293668419
32768,0.0006430157211703338
46340,0.000460848940201147
65536,0.00033367859152523376
92681,0.00024601038116808056
131072,0.00017914918134889069
185363,0.00013304005197277243
262144,9.459306111674958e-05
2,0.0
2,0.0
4,0.0
5,0.42857142857142855
8,0.5675675675675675
11,0.6144578313253012
16,0.2920353982300885
22,0.32779097387173395
32,0.17751479289940827
45,0.145985401459854
64,0.1377551020408163
90,0.10898379970544919
128,0.08034385848900645
181,0.05830618892508143
256,0.04289118347895155
362,0.029089535323007176
512,0.022594077729796422
724,0.01623752463786253
1024,0.013748599965063349
1448,0.010261820918792505
2048,0.00724530969281065
2896,0.005429856819358001
4096,0.003977695556929785
5792,0.003029216037491935
8192,0.0023029433788115637
11585,0.0016206792965729848
16384,0.001236354045253467
23170,0.0009017057105453871
32768,0.0006206993522347781
46340,0.00047140225036921375
65536,0.0003427540622755197
92681,0.0002473192733296568
131072,0.0001745194499986083
185363,0.00012478688212074791
262144,9.233815172938873e-05
2,0.0
2,0.0
4,1.0
5,0.5454545454545454
8,0.35294117647058826
11,0.39344262295081966
16,0.3191489361702128
22,0.2915601023017903
32,0.1901081916537867
45,0.18211648892534865
64,0.11939546599496222
90,0.09655368840786101
128,0.07294668587896254
181,0.061409921671018275
256,0.04400780566583675
362,0.035752605763335374
512,0.02372890538234418
724,0.01743751556921033
1024,0.012477810345539363
1448,0.00972482070470845
2048,0.007235933724542631
2896,0.0054404545368294645
4096,0.0041245967609274976
5792,0.0028682133263717617
8192,0.0021845221801969927
11585,0.0016083244228576388
16384,0.0011850377292234268
23170,0.0008497071836090626
32768,0.0005980583747540192
46340,0.00044598684539197257
65536,0.00033112060673909274
92681,0.00025101040152743833
131072,0.00017966109698071465
185363,0.00012914709176927114
262144,9.638604095661159e-05
2,0.0
2,0.0
4,1.0
5,0.5
8,0.42857142857142855
11,0.4778761061946903
16,0.3125
22,0.1896551724137931
32,0.21522693997071743
45,0.16607142857142856
64,0.11694915254237288
90,0.09769094138543517
128,0.08202764976958525
181,0.051117129316181446
256,0.044790779909632636
362,0.03256479299899024
512,0.023755071929177425
724,0.0183782978089134
1024,0.013659437009690818
1448,0.010147373758264338
2048,0.0076536459880971585
2896,0.00574519418272192
4096,0.004155966668413605
5792,0.002894381087732677
8192,0.0022842662509442537
11585,0.001611057376383464
16384,0.0012103688587041435
23170,0.0008615860976153417
32768,0.0006372498024848946
46340,0.00046892459865612187
65536,0.0003445925101035128
92681,0.0002481773647518156
131072,0.0001768346207177683
185363,0.0001322694411701499
262144,9.622366820452198e-05
2,0.0
2,0.0
4,0.75
5,0.0
8,0.2903225806451613
11,0.38823529411764707
16,0.3898916967509025
22,0.24128686327077747
32,0.19610570236439498
45,0.19301032565528198
64,0.12648945921173235
90,0.09867814325238242
128,0.08097542814594193
181,0.05796030405405406
256,0.041353642566682745
362,0.028253100693714527
512,0.02471593056360384
724,0.017741575541173844
1024,0.013497831796249924
1448,0.009977091088954261
2048,0.007134409379812642
2896,0.005354251259225505
4096,0.0038681196224029488
5792,0.0029729566753856707
8192,0.00217385759957513
11585,0.0015879995612557488
16384,0.0012089876491141367
23170,0.0008789116144507717
32768,0.0006484356981301046
46340,0.00046326254072393317
65536,0.0003316917963431057
92681,0.0002458031062551103
131072,0.00018065422425965816
185363,0.00013541865337268963
262144,9.518042592805905e-05
2,0.0
2,0.0
4,0.6
5,0.6428571428571429
8,0.45
11,0.30434782608695654
16,0.34196891191709844
22,0.3052109181141439
32,0.2750965250965251
45,0.14665523156089194
64,0.1094017094017094
90,0.08096468561584841
128,0.0795863309352518
181,0.056694942553419954
256,0.04563106796116505
362,0.03415225725686566
512,0.02340798538235512
724,0.018112669360589494
1024,0.013426449613928098
1448,0.010168755265374895
2048,0.007590140659050387
2896,0.005378546029558949
4096,0.0038643032967505455
5792,0.0027731046462325442
8192,0.0022273280213416756
11585,0.0015932989037686215
16384,0.00119164003556567
23170,0.0008765826027230532
32768,0.0006504859002957177
46340,0.00045224915665265656
65536,0.0003473035011908925
92681,0.00023990411761915537
131072,0.00017890801876693105
185363,0.00013593436940898134
262144,9.404160934679556e-05
2,0.0
2,0.0
4,1.0
5,0.0
8,0.6176470588235294
11,0.5611510791366906
16,0.396
22,0.265625
32,0.2540983606557377
45,0.16261682242990655
64,0.11376896149358226
90,0.10385465259022833
128,0.06933019976498238
181,0.0605938194304181
256,0.04270966871331219
362,0.033551333152741766
512,0.0229243081027009
724,0.017560450669318942
1024,0.0128079750149847
1448,0.00973827963617525
2048,0.007458397881165359
2896,0.005525553303497341
4096,0.0038397759777109137
5792,0.0030554666031604367
8192,0.0022558602588469544
11585,0.0016484589720166445
16384,0.001187197726808287
23170,0.0008333477677634909
32768,0.0006201637816133695
46340,0.00044877530477575216
65536,0.00033132595717370026
92681,0.0002491540174725846
131072,0.0001832135204626911
185363,0.00012856885954897862
262144,9.541083796526296e-05
2,0.0
2,0.0
4,0.6
5,0.46153846153846156
8,0.717391304347826
11,0.4358974358974359
16,0.22916666666666666
22,0.2550607287449393
32,0.21929824561403508
45,0.18563789152024446
64,0.1258741258741259
90,0.11154598825831702
128,0.0686456400742115
181,0.053316730812768845
256,0.04193395907893848
362,0.03468564845292956
512,0.02568769708001128
724,0.01668061983666893
1024,0.013846336304876361
1448,0.009564003506151999
2048,0.0073678935444993435
2896,0.005800958679032631
4096,0.00410462385967688
5792,0.0030006979958850178
8192,0.0021448551033735603
11585,0.00168362114008889
16384,0.0012349501513996745
23170,0.0009008504411505074
32768,0.0006548693417992377
46340,0.00046140191238508996
65536,0.00033769846777633735
92681,0.00025707973554784654
131072,0.00018302184112733557
185363,0.00013102389084889272
262144,9.52213492578865e-05
2,0.0
2,0.0
4,0.6
5,0.6
8,0.6
11,0.4954128440366973
16,0.2549019607843137
22,0.21865889212827988
32,0.194675540765391
45,0.16251074806534824
64,0.132033426183844
90,0.09078842580302628
128,0.06863196683555965
181,0.06290651393068634
256,0.04220257234726688
362,0.026769311521301725
512,0.026254243681629572
724,0.018500825154173544
1024,0.014099400775467043
1448,0.01004249000722529
2048,0.007518445081737029
2896,0.005853533369149473
4096,0.003900222869878279
5792,0.0029612098822442852
8192,0.0022605674720379606
11585,0.0016935589299084488
16384,0.001226699369989029
23170,0.00084367962638025
32768,0.0006477896772236471
46340,0.00045787562989598195
65536,0.0003361424618656986
92681,0.00023273338466774687
131072,0.00018207230942397367
185363,0.00013016782986881095
262144,9.534145334296921e-05
2,0.0
2,0.0
4,0.0
5,0.7894736842105263
8,0.15789473684210525
11,0.5547945205479452
16,0.3384615384615385
22,0.18556701030927836
